instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
0.08676880233705268,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-0.22529201513647998,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,2.4638868582328515,-1.7480805001427142,-1.8843824831933773,1.57156422633253,0.5223553669052369,-0.7253510888289025,-0.7207456982810226,0.6029660080894784,-0.43673872388526574,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,0.784506332259071,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.5770269523550058,-1.5527295173053233,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,0.716263817296989,-1.2168466202873283,0.7217830890359509,1.231299103938253,45
-1.025208096969161,-0.4601129982578737,-1.0041082734525353,-0.16089791167923895,0.4981212802680382,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,2.0859265099702884,2.072621968446938,-1.2293490229401327,0.8887031469499004,-0.22166826424569,-0.18137712727092706,-1.673331978596563,0.14264853548275414,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.3109720391127214,-0.3064999011317115,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,0.0136547423613382,-1.404195314535928,152
-1.2365772516251838,-0.4601129982578737,-1.0041082734525353,-0.7428343492641664,-0.3699746742173836,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,0.8984973325731461,0.013490288287584293,0.050011156776873573,-0.39944880093341767,-0.6977135791363653,0.020099491554252003,-0.14848879977031146,0.2615213100865722,-1.5955132426213054,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,0.45955615291770163,1.532739270270861,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.7107788538208112,-0.7250808409152146,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,1.0095817944740006,-0.9924145840636978,1.2401690170815154,-0.6980167134490395,169
1.3026390149487692,1.3469353110017928,0.9959085354028511,1.0029749634906158,-0.8040226514600946,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,2.4638868582328515,0.4279775326241249,0.40229946744652306,1.0528765875783328,-0.6977135791363653,-0.664909149878917,0.14092848223510568,-1.5595170792622608,1.301423054218794,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,0.784506332259071,-1.3360428719780941,0.9959085354029064,1.3295893019977272,0.888448405011548,0.8731372928036156,1.239947472722411,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,1.4243960558855724,0.006193459065288637,-1.2128595323588391,0.7143404887247365,179
-1.4075434511068443,-1.363637152887707,-1.0041082734525353,-1.03380256805663,-0.9487053105409982,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.7118623893013623,-0.7410415078734272,-0.036367453805480225,-0.4540268861602275,-0.7253510888289025,-0.9970076492861936,-0.30755318658493813,0.43234216516676405,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.110585668528901,-1.0675561552835355,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.376138014069616,0.3717093712739638,1.4299114357105638,0.008161887637848406,3
1.2451195368926575,0.44341115637195955,0.9959085354028511,0.7120067446981522,-0.9487053105409982,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,0.741664004325815,-0.6977135791363653,-0.6447618368955885,-0.6747020397801609,0.4891511087551763,1.591116683902804,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,0.9959085354029064,0.43259395719598015,0.7551794667755181,0.758978854680842,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.376138014069616,0.3717093712739638,-1.4026019509878878,0.008161887637848059,56
1.485945033252156,1.3469353110017928,0.9959085354028511,1.2939431822830796,-1.0933879696219018,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-0.9191060114696326,-0.8292586795732405,0.9491390598274939,-0.6977135791363653,-0.62461452391226,-0.9772746527858241,-0.5351829852535422,1.0117294245347839,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,1.3295893019977272,1.2216207506016228,1.2536654198795276,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,1.2346525944213183,0.7123159781092234,-0.6944736043132755,1.2312991039382526,11
1.3971779494700598,1.3469353110017928,0.9959085354028511,1.0029749634906158,-1.5274359468646126,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,-0.5046187671330916,-0.3893335733333813,0.43045142107329665,-1.552252485713761,-0.7253510888289025,-0.9443863252852086,0.7167809074237804,1.301423054218794,-0.9998924539576185,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,1.3295893019977272,1.0883518123655929,1.0634013563415716,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.3746877983040207,1.3703174144029506,-1.2128595323588391,0.7143404887247365,11
-1.551043602243372,-1.363637152887707,-1.0041082734525353,-1.3247707868490939,-1.0933879696219018,-0.17189182920624033,0.4980903791876201,0.6866792306395338,0.8984973325731461,-1.8517023112268494,-1.9720192787635866,-0.1919737454317394,0.2786686739290992,-0.7253510888289025,-1.0101629802864398,-0.6489978845878444,-0.7264323535692757,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.377123545000961,-1.3624654537673673,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.2346525944213183,0.7123159781092234,1.2401690170815154,0.7143404887247365,1
1.7174161508274428,-1.363637152887707,0.9959085354028511,1.5849114010755432,0.9321692575107491,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.0227278225537677,-1.3568205813833087,0.3785826571978769,0.03416424037250481,-0.5641725849622745,-0.34581876477400497,1.513485202763895,-1.0161259832532856,-0.4977430251405123,1.5581275112207216,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,0.9959085354029064,1.3295893019977272,1.6880620344277275,1.710299172370622,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,0.01365474236133768,1.4205190898116244,110
0.08995327171040143,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-1.382753287783709,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-1.644458689058579,-1.796165311493564,0.5860577126995559,0.7668598004618318,-0.705203775845574,-0.7141680327808996,0.7167809074237804,-0.43673872388526574,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,1.532739270270861,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.5770269523550058,-1.5432163141284254,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,0.716263817296989,1.2292335384179056,0.7217830890359509,1.231299103938253,47
-0.6802902579683254,0.44341115637195955,-1.0041082734525353,0.42103852590568847,1.2215345756725564,-0.17189182920624033,0.9952867133235679,0.6866792306395338,-0.6668921930865593,1.1533302102130714,1.0174981648268007,-1.0737427313138737,0.2786686739290992,0.825992010887392,0.36456910923929164,-0.4213680859192402,-1.3058196129372956,-1.5020418827747248,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,-1.00410827345248,0.43259395719598015,0.35537265206742824,0.37845072760493004,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,-1.212859532358839,-0.6980167134490404,287
0.928463863580292,0.44341115637195955,0.9959085354028511,0.13007030711322476,1.5108998938343636,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,1.1533302102130714,1.2815693037966367,0.5860577126995559,-0.6977135791363653,-0.0403424473957335,-0.3852847577747437,-0.07992338791633401,-0.1470450942012558,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,0.9959085354029064,0.43259395719598015,0.08883477559536838,0.12159424182868947,-0.49811672178882366,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.7000006598801781,1.2292335384179052,-0.6944736043132745,-1.2149753286625566,130
1.1464009863188465,0.44341115637195955,0.9959085354028511,0.42103852590568847,0.20875596210623093,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,1.360573832381342,1.1933521320968234,-0.7625301480613558,-0.6977135791363653,0.8058446979040635,0.3908797712397841,1.627300102098197,-1.3058196129372956,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.5552760594214732,0.5592015879659883,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,-1.212859532358839,-0.6980167134490404,290
1.528139252449027,1.3469353110017928,0.9959085354028511,1.2939431822830796,-1.6721186059455164,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-0.9191060114696326,-0.8292586795732405,0.3785826571978769,-0.4540268861602275,-0.664909149878917,-0.8457213427833619,0.4891511087551763,1.0117294245347839,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,1.3295893019977272,1.3548896888376527,1.3392842484716079,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,0.008131578708405796,1.4184384971531576,-0.6944736043132755,1.2312991039382526,29
-0.4615570178864338,1.3469353110017928,-1.0041082734525353,0.7120067446981522,-0.6593399923791908,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,2.4638868582328515,0.5315993437082602,0.22644550017650028,1.623432990207949,-0.20952245260363286,-0.5641725849622745,0.1475061477352288,1.399670303429593,1.591116683902804,1.5108546901279127,-0.6417959973099671,1.7303084264922257,1.3501623968562024,0.784506332259071,-1.3360428719780941,-1.00410827345248,0.43259395719598015,0.821813935893533,0.8255712769191267,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,1.376138014069616,-0.35932245314338657,-1.4026019509878878,0.008161887637848059,185
0.052137697901885126,-1.363637152887707,0.9959085354028511,-1.6157390056415575,-1.2380706287028054,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,-1.8517023112268494,-1.796165311493564,-0.4513175648088374,-0.6977135791363653,-0.6044672109289315,-0.9246533287848393,-0.19373828725063608,-0.43673872388526574,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.6436614214730207,-1.6193219395436078,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,1.0095817944740006,1.004801502194275,0.7217830890359509,1.231299103938253,20
-1.6579223555863891,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,0.9321692575107491,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.5408368779744437,-1.5326745486533315,-1.1774802590647129,-0.20952245260363286,-0.503730646012289,-0.6483913777796684,0.03389151141796806,-0.43673872388526574,0.004406403676593945,1.5581275112207216,1.7303084264922257,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.6436614214730207,-1.6002955331898123,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.4081328984687607,0.00619345906528829,0.7217830890359509,1.231299103938253,67
1.5219693430381638,1.3469353110017928,0.9959085354028511,1.2939431822830796,0.7874865984298455,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,-0.6082405782172269,-0.477550745033195,0.17110760169619865,0.5223553669052369,0.2417199343708655,0.5092777502420002,0.2615213100865722,1.0117294245347839,0.004406403676593945,1.5581275112207216,1.7303084264922257,1.3501623968562024,1.532739270270861,-1.3360428719780941,0.9959085354029064,1.3295893019977272,1.2882552197196377,1.3202578421178122,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-1.3598748566528043,-0.35932245314338657,-0.6944736043132755,1.2312991039382526,280
-0.7634845203470614,0.44341115637195955,-1.0041082734525353,0.13007030711322476,-0.22529201513647998,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,1.5678174545496126,1.2815693037966367,-1.64429913394349,0.2786686739290992,0.1208360564708945,-0.3852847577747437,1.1720405047609888,-0.1470450942012558,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-1.3216563349593002,-0.7119595437645092,0.4506164892599612,-1.00410827345248,0.43259395719598015,0.22210371383139832,0.21672627359766747,0.3709153754667936,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,0.716263817296989,-1.2168466202873283,-0.6944736043132745,-1.2149753286625566,138
-0.36482876067096576,1.3469353110017928,-1.0041082734525353,1.0029749634906158,0.20875596210623093,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,0.8984973325731461,0.7388429658765308,0.8416441975567779,-1.2812177868155523,0.03416424037250481,0.2417199343708655,0.1080401547344901,0.2615213100865722,1.301423054218794,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,1.532739270270861,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.021717343247578,1.0158353404570826,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-0.3584246408872093,-1.3579304962723735,-1.2128595323588391,0.7143404887247365,219
-1.1436305517905674,-0.4601129982578737,-1.0041082734525353,-0.45186613047170265,1.2215345756725564,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.3243557215399902,0.3140822957467097,-1.021873967438454,-0.4540268861602275,0.9267285758040346,-0.11560047226969589,-0.9904425825907506,0.722035794850774,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,-0.4644013876057668,-0.5775099155847813,-0.5443299805541565,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,0.7217830890359509,-1.2149753286625564,219
1.7028870093115391,-1.363637152887707,0.9959085354028511,1.5849114010755432,0.7874865984298455,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,2.4638868582328515,-1.229971444722038,-1.444457376953518,1.57156422633253,1.376894273482633,-0.6850564628622455,-0.6812797052802839,1.1720405047609888,-1.0161259832532856,1.5108546901279127,-0.6417959973099671,1.7303084264922257,-0.4310500910207993,0.784506332259071,0.4506164892599612,0.9959085354029064,1.3295893019977272,1.6880620344277275,1.6817595628399287,-1.367148819044441,1.1741440287167015,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,-1.3598748566528043,-0.35932245314338657,0.01365474236133768,1.4205190898116244,53
0.04139011376683312,-1.363637152887707,0.9959085354028511,-1.6157390056415575,1.36621723475346,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,2.4638868582328515,-0.8154842003854972,-0.9168954751434499,1.2603516430800117,0.2786686739290992,-0.7253510888289025,-0.8259883462829926,-0.5351829852535422,-0.43673872388526574,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,0.784506332259071,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.6436614214730207,-1.6478615490743012,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,-0.9933186370571893,1.0048015021942747,0.7217830890359509,1.231299103938253,29
-1.6346359232937766,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,-1.0933879696219018,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,0.8984973325731461,-2.4734331777316605,-2.6754351478436775,-0.7625301480613558,0.8887031469499004,-0.7253510888289025,-0.9970076492861936,0.7167809074237804,-0.43673872388526574,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,1.532739270270861,-0.44271319135906645,-1.00410827345248,-1.3613967324075138,-1.5770269523550058,-1.5432163141284254,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,0.8984973325731461,1.2346525944213183,0.7123159781092234,0.7217830890359509,1.231299103938253,3
-0.20739655602603732,1.3469353110017928,-1.0041082734525353,1.2939431822830796,0.20875596210623093,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,0.8984973325731461,0.2207339104558549,0.22644550017650028,-0.14010498155631967,0.03416424037250481,0.9670232017706916,0.8578940217485254,0.4891511087551763,1.0117294245347839,0.004406403676593945,1.5581275112207216,-0.5779316477278293,1.3501623968562024,1.532739270270861,1.3439461698789887,-1.00410827345248,1.3295893019977272,1.2882552197196377,1.32977104529471,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,0.8984973325731461,-0.3584246408872093,-1.3579304962723735,-0.6944736043132755,1.2312991039382526,369
1.356974023631532,1.3469353110017928,0.9959085354028511,1.0029749634906158,0.4981212802680382,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,-0.6668921930865593,0.013490288287584293,0.050011156776873573,-1.3849553145663918,0.03416424037250481,4.331624469986551,1.3775295962582517,-0.30755318658493813,1.301423054218794,-0.4977430251405123,1.5581275112207216,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,1.3439461698789887,0.9959085354029064,1.3295893019977272,0.9550828741295629,0.9777825277494914,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,-1.2128595323588391,0.7143404887247365,615
0.8633812707624771,0.44341115637195955,0.9959085354028511,0.13007030711322476,-0.6593399923791908,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,-0.6668921930865593,1.2569520212972067,1.1057153365266141,-0.6069238564350966,-0.6977135791363653,-0.5641725849622745,1.5485488992614527,-1.5595170792622608,-0.1470450942012558,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,-1.3216563349593002,-0.7119595437645092,1.3439461698789887,0.9959085354029064,0.43259395719598015,0.022200306477353424,-0.0020773994709819155,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,1.68761628132135,-0.5648629999642858,-0.6668921930865594,1.376138014069616,-0.35932245314338657,-0.6944736043132745,-1.2149753286625566,398
0.2993321330080812,-1.363637152887707,0.9959085354028511,-1.03380256805663,-1.382753287783709,-0.17189182920624033,-0.4963022890842755,0.6866792306395338,-0.6668921930865593,-1.5408368779744437,-1.6203113442235408,-0.9700052035630343,0.2786686739290992,-0.7253510888289025,-0.9904299837860704,-1.1042574819250526,0.43234216516676405,1.0087052613108065,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.110585668528901,-1.1246353743449222,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,0.716263817296989,1.2292335384179056,1.4299114357105638,0.008161887637848406,4
0.25654082580370746,-1.363637152887707,0.9959085354028511,-1.3247707868490939,-1.382753287783709,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.3335932558061734,-1.5326745486533315,-0.9700052035630343,1.1332075805064954,-0.62461452391226,-0.7733670222820076,1.1720405047609888,-0.7264323535692757,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,0.9959085354029064,-1.3613967324075138,-1.243854606764931,-1.2102542029370025,1.239947472722411,-0.8516842700234698,1.4232638852479687,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,0.716263817296989,1.2292335384179056,1.2401690170815154,0.7143404887247365,42
-1.6909612253348825,-1.363637152887707,-1.0041082734525353,-1.6157390056415575,0.4981212802680382,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,-1.4372150668903083,-1.6203113442235408,-1.4368240784418116,1.376894273482633,-0.62461452391226,-0.5102604022770829,-0.7628127839221465,-0.43673872388526574,0.004406403676593945,1.5581275112207216,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,0.4506164892599612,-1.00410827345248,-1.3613967324075138,-1.7102958905910357,-1.6668879554280969,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-0.9933186370571885,-0.9924145840636983,0.7217830890359509,1.231299103938253,82
0.18628347025420086,-1.363637152887707,0.9959085354028511,-1.3247707868490939,-0.6593399923791908,-0.17189182920624033,1.4924830474595157,-1.4562840339129774,2.4638868582328515,-1.4372150668903083,-1.444457376953518,1.57156422633253,-0.4540268861602275,-0.7253510888289025,-0.8917650012842236,-0.5351829852535422,-0.7264323535692757,-0.4977430251405123,1.5581275112207216,1.7303084264922257,-0.4310500910207993,0.784506332259071,-0.44271319135906645,0.9959085354029064,-1.3613967324075138,-1.377123545000961,-1.3529522505904694,0.3709153754667936,-0.8516842700234698,-0.7026103945761082,1.7303084264922257,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,2.4638868582328515,1.376138014069616,-0.35932245314338657,1.2401690170815154,0.7143404887247365,19
0.49358476478235447,-0.4601129982578737,0.9959085354028511,-0.7428343492641664,1.36621723475346,-0.17189182920624033,-1.4906949573561712,-1.4562840339129774,-0.6668921930865593,0.6352211547923955,0.8416441975567779,-0.29571127318257884,0.5223553669052369,0.8058446979040635,-0.010357824267726017,-0.07992338791633401,-1.5955132426213054,0.004406403676593945,1.5581275112207216,-0.5779316477278293,0.45955615291770163,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.7774133229388261,-0.7441072472690102,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.9933186370571893,1.0048015021942747,1.2401690170815154,-0.6980167134490395,229
0.27903114075298296,-1.363637152887707,0.9959085354028511,-1.03380256805663,1.2215345756725564,-0.17189182920624033,0.4980903791876201,0.6866792306395338,-0.6668921930865593,-0.2973751449648213,-0.21347960606335856,-0.9700052035630343,1.8650854000153652,-0.4835833330289605,0.5750544052432314,-1.673331978596563,0.43234216516676405,0.5065558324937002,-0.6417959973099671,-0.5779316477278293,-0.4310500910207993,-0.7119595437645092,-1.3360428719780941,0.9959085354029064,-1.3613967324075138,-1.177220137646916,-1.1722013902294113,-0.49811672178882366,-0.8516842700234698,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,-0.5706226609636065,-0.5925517613619085,1.7703407730073064,-0.6668921930865594,-1.2183894370045067,0.7123159781092234,1.4299114357105638,0.008161887637848406,254
0.663157758913175,-0.4601129982578737,0.9959085354028511,-0.45186613047170265,-0.3699746742173836,-0.17189182920624033,-0.9934986232202233,0.6866792306395338,2.4638868582328515,0.3243557215399902,0.3140822957467097,1.3122204069554313,0.2786686739290992,-0.4432887070623035,0.1146178202346132,0.6029660080894784,0.722035794850774,-0.9998924539576185,-0.6417959973099671,1.7303084264922257,0.45955615291770163,0.784506332259071,-1.3360428719780941,0.9959085354029064,-0.4644013876057668,-0.3776065082307364,-0.4016319329006895,0.3709153754667936,1.1741440287167015,-0.7026103945761082,1.7303084264922257,1.7200909813305427,-0.5706226609636065,-0.5925517613619085,-0.5648629999642858,2.4638868582328515,1.0095817944740006,-0.9924145840636978,0.7217830890359509,-1.2149753286625564,186
-0.29337722910645336,1.3469353110017928,-1.0041082734525353,1.2939431822830796,0.20875596210623093,-0.17189182920624033,0.0008940450516723104,0.6866792306395338,-0.6668921930865593,-0.090131522796551,-0.03762563879333582,-0.7625301480613558,-0.20952245260363286,-0.2821102031956755,-0.10244514126944965,-1.5595170792622608,1.0117294245347839,1.5108546901279127,-0.6417959973099671,-0.5779316477278293,1.3501623968562024,-0.7119595437645092,-1.3360428719780941,-1.00410827345248,1.3295893019977272,1.1549862814836078,1.1585333881105495,-1.367148819044441,1.1741440287167015,-0.7026103945761082,-0.5779316477278293,-0.5813645969043274,1.7524715865845695,-0.5925517613619085,-0.5648629999642858,-0.6668921930865594,-0.3584246408872093,-1.3579304962723735,-0.6944736043132755,1.2312991039382526,161
