instant,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,day,month_name,day_name,is_weekend,is_peak_hour,season_label,weather_label,demand_category,year,quarter,week_of_year,day_of_year,hour_group,business_hours,late_night,rush_hour,is_summer,is_winter,is_fall,is_spring,weather_severity,hr_sin,hr_cos,mnth_sin,mnth_cos,cnt
1.22244106456675,0.43131996786015664,0.9967337963917774,0.7101795633856087,0.7950532166845388,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.3695821059751458,1.4647696578363594,0.20448492074759547,0.5339209355663711,0.9539350935310116,4.200798179411106,0.7101795633856087,0.7214246960657958,1.4972636961008479,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.43868775786707065,-0.4198873054975975,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,-1.4068469644006647,-0.00293800287873253,863
0.8152074523977086,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,0.36074197778478384,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,2.44269251922849,0.7635144855669485,0.6046417741646148,1.363110728078352,0.5339209355663711,-0.4756939742474793,-0.7015687576457261,-0.15935710846683965,-1.0180882735145163,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,0.8184959062604127,0.45066185013944837,0.9967337963916375,1.3313331809103093,1.5524523541479625,1.584324631516751,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,-0.7026398074720326,-1.215580795317345,0.005077129609791315,-1.4194766969525812,60
1.2385868905998838,0.43131996786015664,0.9967337963917774,0.7101795633856087,-1.3765029778142361,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,0.2584581352267841,0.26059062069591704,0.7586103068623051,0.7753776118210073,-0.4152871122286698,-0.48056041212267225,0.7101795633856087,1.591181180855952,-0.008759129483588252,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,0.4380410880604895,0.6896249722747815,0.7484447715297241,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.7139987485509992,1.2298314768823697,-1.4068469644006647,-0.00293800287873253,96
1.0723446818142839,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.5078805000147262,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,1.3695821059751458,1.4647696578363594,0.20448492074759547,1.1371588524968497,-0.17365966415343193,-0.48056041212267225,0.4203340061014592,0.7214246960657958,0.9952560875727026,1.5486749402033455,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-0.4552510047893303,-0.43868775786707065,-0.42938594027017735,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,1.232524448035934,-0.698804376034547,-1.2176850040185914,-0.7112073499156573,108
0.7717532539381634,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,0.07120115185161383,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,0.8645257556349815,0.8623962686774678,-1.1556410269885102,0.8957021762422135,4.840109883407754,1.7094313753330437,-0.15935710846683965,0.4315058678024105,0.9952560875727026,1.5486749402033455,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,-1.3485430976391501,-1.0360297914715806,-1.027799930942708,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.005679470539483412,-1.404734092851607,0.005077129609791315,-1.4194766969525812,684
-0.6831650697142266,0.43131996786015664,-1.0032769066525549,0.4203340061014592,-1.3765029778142361,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,0.894697329088528,1.4705933760431789,1.3784729988805144,-0.651890675975138,-0.1888339983730904,-0.6770501809768442,-0.9627604387184262,0.4203340061014592,0.4315058678024105,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,1.5763828931747164,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.0360297914715806,-1.018301296170128,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,0.8946973290885276,0.7139987485509992,1.2298314768823697,-1.2176850040185914,-0.7112073499156573,11
0.9403874369508942,0.43131996786015664,0.9967337963917774,0.13048844881730978,0.9398236296511238,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,1.4705933760431789,1.5504985756148633,0.002984780342246306,-0.6709398034701393,0.3700020940158534,0.3097118536870357,0.13048844881730978,-1.3080071017779016,0.9952560875727026,1.5486749402033455,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,0.4380410880604895,0.4241396240061104,0.434989824034589,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.4109590854835492,0.007125340782512139,-0.7008849173954365,-1.2296964973903188,253
0.4783377487434356,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-1.2317325648476511,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-0.5496320253174791,-0.42807942741881994,-0.8030157812791495,-1.5148268492430303,-0.7173214223227172,-1.0029437742680725,-0.7390482230351385,0.4315058678024105,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,-1.3485430976391501,-1.1024011285387483,-1.0467972004878676,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.0073941999936882,1.0054607203873969,1.227839263238174,-0.7112073499156563,3
0.784510449816195,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,-1.0869621518810662,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,-0.1455869450453475,-0.08402827395012179,1.010485482368991,-0.6709398034701393,-0.6569145603039077,-0.9761548839016416,-0.15935710846683965,0.14158703953902518,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,-0.4552510047893303,-0.17320240959839955,-0.15392553186536168,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.2325244480359339,0.7130550575995723,0.005077129609791315,-1.4194766969525812,10
1.6527970942647237,1.3248148711608276,0.9967337963917774,1.579716235238057,-0.7974213259478962,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-1.3577221858617425,-1.4602328878249133,-0.3496404653671142,0.8957021762422135,-0.6770501809768442,-0.20597428586675676,1.579716235238057,0.14158703953902518,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,1.325094096843105,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-0.4552510047893303,-0.1068310725312318,-0.09693372322988258,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.4223180265625157,0.007125340782512485,0.0050771296097907965,1.4136006911951167,124
-0.6907396547668079,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.07120115185161383,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,2.076660996451376,1.8945497290835618,-1.4578912375965336,0.5339209355663711,0.3498664733429169,-0.2528548440080106,0.4203340061014592,-0.4382506169877455,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,-1.3485430976391501,-1.6333718250760905,-1.5787207477523393,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.005679470539483412,-1.404734092851607,-1.2176850040185914,-0.7112073499156573,168
0.5207952912750097,-0.46217493544051425,0.9967337963917774,-0.7390482230351385,-1.5212733907808211,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-0.8526658355215778,-0.9441561576218667,0.20448492074759547,0.2932718067239582,-0.6770501809768442,-0.9761548839016416,-0.7390482230351385,-1.0180882735145163,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,-0.4435110670863883,0.9967337963916375,1.3313331809103093,1.5524523541479625,1.5653273619715913,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,0.3723325088647782,1.3708768308195656,1.227839263238174,-0.7112073499156563,9
-1.3927840904297368,-1.3556698387411852,-1.0032769066525549,-1.028893780319288,-0.9421917389144812,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,-1.458733455929775,-1.6322584645592626,0.6578602366596306,1.3778079813392625,-0.7173214223227172,-1.0163382194512878,-1.028893780319288,-0.14833178872436015,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,0.4380410880604895,0.025911601603103743,0.09303897222171444,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.3740472383189835,0.37254145121468085,1.417001223620247,-0.0029380028787321833,1
-0.6534647230606843,0.43131996786015664,-1.0032769066525549,0.4203340061014592,-0.6526509129813112,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,1.1675595658390798,1.2927440811020106,0.6074852015582932,-0.6709398034701393,-0.11325280213462244,1.0731952291303128,0.4203340061014592,1.591181180855952,0.49324847904455715,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,-1.0032769066526948,0.4380410880604895,0.6896249722747815,0.7294475019845644,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,-0.35829076964965595,-1.2176850040185914,-0.7112073499156573,343
1.067361402174428,0.43131996786015664,0.9967337963917774,0.4203340061014592,-0.6526509129813112,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,1.1675595658390798,1.2927440811020106,0.7586103068623051,-0.1888339983730904,-0.35488025020986036,-0.6948715350541185,0.4203340061014592,-1.597925930041287,-0.008759129483588252,1.5486749402033455,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,-0.4552510047893303,-0.7705444432029095,-0.7143449834475729,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,1.3740472383189835,-0.35829076964965595,-1.2176850040185914,-0.7112073499156573,67
1.078922610938894,0.43131996786015664,0.9967337963917774,0.4203340061014592,0.7950532166845388,-0.18284832140361645,-0.9933211985557017,0.6964339472735226,-0.6532978610514343,1.6726159161792442,1.5504985756148633,-1.054890956785836,-1.5148268492430303,1.5378680930461697,3.9730926112964444,0.4203340061014592,0.14158703953902518,-1.5147819550680244,-0.6457132959539573,1.7341520467347908,-1.3451541222378731,-0.6972780675681942,1.344834767365285,0.9967337963916375,-0.4552510047893303,-0.17320240959839955,-0.13492826232020197,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,-1.2176850040185914,-0.7112073499156573,858
-0.08377619463233366,1.3248148711608276,-1.0032769066525549,1.579716235238057,-1.2317325648476511,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,2.44269251922849,-0.1455869450453475,-0.08402827395012179,1.9172361141930616,0.2932718067239582,-0.7173214223227172,-1.0029437742680725,1.579716235238057,-0.14833178872436015,0.9952560875727026,-0.6457132959539573,-0.5766507048115447,1.325094096843105,0.8184959062604127,-0.4435110670863883,-1.0032769066526948,0.4380410880604895,0.1586542757374393,0.1785266851749331,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,1.0073941999936882,1.0054607203873969,0.0050771296097907965,1.4136006911951167,3
0.7924836972399648,-0.46217493544051425,0.9967337963917774,-0.15935710846683965,1.2293644555842937,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,0.8645257556349815,0.8623962686774678,-1.3067661322925221,0.8957021762422135,0.8129857488204562,1.6692480397833975,-0.15935710846683965,-0.14833178872436015,-1.5147819550680244,-0.6457132959539573,-0.5766507048115447,0.4350113571494456,-0.6972780675681942,1.344834767365285,0.9967337963916375,0.4380410880604895,0.09228293867027151,0.13103351131203383,-0.5036522857714626,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,-1.2211655069569674,0.7130550575995723,0.005077129609791315,-1.4194766969525812,478
-1.5016189177641943,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,0.7950532166845388,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,-0.9536771055896108,-0.7721305808875177,-1.911266553508569,-1.5148268492430303,-0.35488025020986036,0.26952851813738954,-1.3187393376034373,1.0113435243291813,1.4972636961008479,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,1.3313331809103093,1.2205956688121236,1.2518724144764561,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,-1.362688297240017,-0.35829076964965595,1.2278392632381738,0.7053313441581922,211
-0.8358527578794178,0.43131996786015664,-1.0032769066525549,0.13048844881730978,-1.0869621518810662,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,0.6625032154989156,0.7766673508989638,-0.047390254759090984,-1.5148268492430303,-0.6569145603039077,-0.9694576613100339,0.13048844881730978,-0.7281694452511308,-1.012774346539879,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.3015151397402516,-1.2937617045749437,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,1.2325244480359339,0.7130550575995723,-0.7008849173954365,-1.2296964973903188,11
-1.420690456412931,-1.3556698387411852,-1.0032769066525549,-1.028893780319288,-0.6526509129813112,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-1.458733455929775,-1.6322584645592626,-0.14814032496176557,1.1371588524968497,-0.6770501809768442,-0.31982706992408755,-1.028893780319288,-0.4382506169877455,-1.012774346539879,-0.6457132959539573,1.7341520467347908,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,-1.6333718250760905,-1.6262139216152385,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.3740472383189835,-0.35829076964965595,1.417001223620247,-0.0029380028787321833,107
-0.5422379214990958,0.43131996786015664,-1.0032769066525549,0.7101795633856087,-1.3765029778142361,-0.18284832140361645,0.9931406767567816,0.6964339472735226,2.44269251922849,0.6625032154989156,0.6903706919431188,0.5571101664569559,-0.6709398034701393,-0.5361008362662888,-0.9493659935352108,0.7101795633856087,-0.7281694452511308,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,0.8184959062604127,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.3015151397402516,-1.274764435029784,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,2.4426925192284896,0.7139987485509992,1.2298314768823697,-1.4068469644006647,-0.00293800287873253,20
-0.6548600413598439,0.43131996786015664,-1.0032769066525549,0.4203340061014592,-1.6660438037474061,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,1.1675595658390798,1.2927440811020106,0.8593603770649797,-0.4302906746277263,-0.5159652155933523,-0.8556048772527031,0.4203340061014592,1.591181180855952,0.49324847904455715,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,0.4380410880604895,0.6896249722747815,0.7294475019845644,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.005679470539483239,1.418984774416632,-1.2176850040185914,-0.7112073499156573,35
-1.4057406174933627,-1.3556698387411852,-1.0032769066525549,-1.028893780319288,-0.21833967408155616,-0.18284832140361645,0.9931406767567816,0.6964339472735226,-0.6532978610514343,-1.2567109157937095,-1.3739362288690684,-0.09776528986042828,0.5339209355663711,-0.5159652155933523,-0.6479909769128646,-1.028893780319288,-1.597925930041287,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,-0.4552510047893303,-0.8369157802700773,-0.771336792083052,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.7139987485509992,-1.2155807953173448,1.417001223620247,-0.0029380028787321833,66
-1.079036804304396,-0.46217493544051425,-1.0032769066525549,-0.4492026657509891,-0.5078805000147262,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-0.044575674977314794,0.0022683850057231745,1.010485482368991,0.051815130469322526,-0.17365966415343193,1.615670259050536,-0.4492026657509891,-1.0180882735145163,-1.012774346539879,-0.6457132959539573,1.7341520467347908,0.4350113571494456,-0.6972780675681942,1.344834767365285,-1.0032769066526948,1.3313331809103093,1.5524523541479625,1.5653273619715913,0.36530189306660166,-0.8551476673882982,-0.7033509269826602,1.7341520467347908,1.7383698756482762,-0.5870049233683232,-0.5772103563633403,-0.5699345816862477,-0.6532978610514343,1.232524448035934,-0.698804376034547,0.711039176615019,-1.2296964973903186,421
-1.3878008107898807,-1.3556698387411852,-1.0032769066525549,-1.028893780319288,-0.7974213259478962,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,-0.6532978610514343,-1.458733455929775,-1.2019106521347196,-0.14814032496176557,-1.5148268492430303,-0.6569145603039077,-0.7417520931953723,-1.028893780319288,-1.3080071017779016,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,0.4380410880604895,0.3577682869389426,0.38749665017168977,1.2342560719046658,-0.8551476673882982,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,1.4223180265625157,0.007125340782512485,1.417001223620247,-0.0029380028787321833,45
-0.6470861251216684,0.43131996786015664,-1.0032769066525549,0.4203340061014592,0.5055123907513688,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.8746384563153102,1.5504985756148633,-1.6090163429005455,1.1371588524968497,0.3498664733429169,-0.07872705662621059,0.4203340061014592,1.3012623525925666,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,-1.0032769066526948,1.3313331809103093,0.9551103205434526,1.01440654516196,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.9960352589147212,-0.9912100388223724,-1.2176850040185914,-0.7112073499156573,194
0.3657156288826875,-1.3556698387411852,0.9967337963917774,-1.028893780319288,0.07120115185161383,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,-0.6532978610514343,-0.9536771055896108,-1.1161817343562155,-1.4578912375965336,1.1371588524968497,1.054613196895694,0.5909952025345588,-1.028893780319288,1.3012623525925666,1.4972636961008479,1.5486749402033455,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,1.344834767365285,0.9967337963916375,1.3313331809103093,0.9551103205434526,0.9764120060716405,0.36530189306660166,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.005679470539483412,-1.404734092851607,1.417001223620247,-0.0029380028787321833,329
-1.5418838172542315,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,-1.5212733907808211,-0.18284832140361645,0.49652520792866084,0.6964339472735226,-0.6532978610514343,-1.458733455929775,-1.8042840412936114,-0.9037658514818241,2.7038008322092018,-0.7173214223227172,-0.9895493290848569,-1.3187393376034373,0.4315058678024105,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,-1.3485430976391501,-1.1024011285387483,-1.0752931048056071,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,-0.6532978610514343,0.3723325088647782,1.3708768308195656,1.2278392632381738,0.7053313441581922,5
-1.5488604087500302,-1.3556698387411852,-1.0032769066525549,-1.3187393376034373,0.36074197778478384,-0.18284832140361645,-0.4967057297275808,0.6964339472735226,0.894697329088528,-1.3577221858617425,-1.2019106521347196,0.9097354121663169,-0.7912643678913458,-0.6166433189580347,-0.6948715350541185,-1.3187393376034373,-0.4382506169877455,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,-0.4550713825442138,1.5763828931747164,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,1.7515663653494657,-1.6357125563878183,-1.3726064646095268,1.1693886776936366,-0.7033509269826602,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,-0.5772103563633403,1.7545873370963578,0.8946973290885276,-0.7026398074720326,-1.215580795317345,1.2278392632381738,0.7053313441581922,54
-0.21154748459824432,1.3248148711608276,-1.0032769066525549,1.2898706779539075,-0.3631100870481412,-0.18284832140361645,0.49652520792866084,0.6964339472735226,0.894697329088528,-0.3476094851814135,-0.2560538506844707,1.6149859035850378,-0.6709398034701393,-0.2542021468451779,0.23604240517935104,1.2898706779539075,1.3012623525925666,0.9952560875727026,-0.6457132959539573,1.7341520467347908,1.325094096843105,1.5763828931747164,-1.337683984312225,-1.0032769066526948,1.3313331809103093,1.0214816576106203,1.0429024494796995,0.36530189306660166,1.1693886776936366,-0.7033509269826602,1.7341520467347908,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,0.8946973290885276,1.0073941999936882,-0.9912100388223717,-0.7008849173954375,1.2238204916328537,211
-0.7981791638021056,0.43131996786015664,-1.0032769066525549,0.13048844881730978,-1.5212733907808211,-0.18284832140361645,-1.4899366673838224,-1.4358863520580976,-0.6532978610514343,1.0665482957710468,1.0344218454118166,-0.047390254759090984,-0.4302906746277263,-0.33474462953692385,-0.3934965184317722,0.13048844881730978,1.3012623525925666,-1.5147819550680244,1.5486749402033455,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,-1.0032769066526948,1.3313331809103093,0.9551103205434526,1.00490791038938,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.3723325088647782,1.3708768308195656,-0.7008849173954365,-1.2296964973903188,113
-0.6500760929055821,0.43131996786015664,-1.0032769066525549,0.4203340061014592,-1.6660438037474061,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.2685708359071128,1.1207185043676615,-0.5511406057724633,0.2932718067239582,-0.33474462953692385,-0.902485435393957,0.4203340061014592,1.3012623525925666,-0.5107667380117337,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-0.4435110670863883,-1.0032769066526948,1.3313331809103093,0.9551103205434526,1.01440654516196,1.2342560719046658,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,0.005679470539483239,1.418984774416632,-1.2176850040185914,-0.7112073499156573,37
1.2234377204947213,0.43131996786015664,0.9967337963917774,0.7101795633856087,1.5189052815174637,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,1.1675595658390798,1.2927440811020106,0.8593603770649797,-1.5148268492430303,0.04783216324886949,0.1891618470380972,0.7101795633856087,0.7214246960657958,1.4972636961008479,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,-1.337683984312225,0.9967337963916375,-0.4552510047893303,-0.43868775786707065,-0.4198873054975975,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.7026398074720336,1.2298314768823693,-1.4068469644006647,-0.00293800287873253,219
1.2571246908601486,0.43131996786015664,0.9967337963917774,0.7101795633856087,1.6636756944840487,-0.18284832140361645,-9.026089945996386e-05,0.6964339472735226,-0.6532978610514343,0.35946940529481713,0.346319538474421,0.30523499095027007,-0.6709398034701393,-0.3951514915557333,-0.2796437343744414,0.7101795633856087,-1.0180882735145163,-0.008759129483588252,-0.6457132959539573,-0.5766507048115447,-1.3451541222378731,-0.6972780675681942,0.45066185013944837,0.9967337963916375,1.3313331809103093,1.5524523541479625,1.6128205358344905,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,-0.5870049233683232,1.7324706477901857,-0.5699345816862477,-0.6532978610514343,-0.3609735677858129,1.370876830819565,-1.4068469644006647,-0.00293800287873253,127
-0.3999154549848053,1.3248148711608276,-1.0032769066525549,1.0000251206697581,1.6636756944840487,-0.18284832140361645,1.4897561455849024,-1.4358863520580976,2.44269251922849,-0.6506432953855121,-0.6858339219316728,1.5646108684837012,0.2932718067239582,-0.5562364569392253,-0.6412937543212569,1.0000251206697581,-0.4382506169877455,-1.012774346539879,1.5486749402033455,-0.5766507048115447,1.325094096843105,0.8184959062604127,0.45066185013944837,-1.0032769066526948,-1.3485430976391501,-1.5670004880089228,-1.5597234782071796,-0.5036522857714626,-0.8551476673882982,1.421765382879282,-0.5766507048115447,-0.5752515698807067,1.7035632244136019,-0.5772103563633403,-0.5699345816862477,2.4426925192284896,-0.3609735677858129,1.370876830819565,-1.2176850040185916,0.7053313441581922,65
